meshID=8027640
degree=2
Calculation Start Time:1.4400898796342690e+09
Calculation End Time:1.4400898799782479e+09
Calculation Elapsed Time:3.4397888183593750e-01
-1.0991032694342007e+00 -2.0063618133731434e-02 9.5396491736094938e-03
-1.1351609522825992e+00 2.8702581055253418e-02 1.7607551661834028e-02
-1.1174862207863354e+00 5.3343574043946830e-02 1.3591488426764277e-02
-1.0910103113018161e+00 5.3534814348572123e-02 8.2747679438106084e-03
-1.1520550884032390e+00 -2.0446098742982019e-02 2.2111744785449815e-02
-1.2778692451301048e+00 7.8594946159492335e-02 7.2479590985744913e-02
-1.2339846057250896e+00 9.4700198538495761e-02 5.2656404061753051e-02
-1.2176938675827791e+00 4.5696122605792248e-02 4.4767499436376292e-02
-1.2365688020745735e+00 1.8168867818518808e-01 5.8037002488703866e-02
-1.2781775983611805e+00 2.1227455202948314e-01 8.0357325912816385e-02
-1.2811194812791027e+00 2.5834956181810503e-01 8.6338431474000596e-02
-1.2357196855176065e+00 2.8884730110905954e-01 6.6965236820424989e-02
-1.2170368536086349e+00 2.4178293671665180e-01 5.4044552727761541e-02
-1.1996964323933788e+00 2.1256522055177113e-01 4.4707507944302685e-02
-1.3661928486936059e+00 4.0720565791028673e-01 1.6156516314521518e-01
-1.3614886911230648e+00 3.7409939968875883e-01 1.5182827577281169e-01
-1.4734650636560451e+00 5.4211303537711331e-01 2.8140091282377194e-01
-1.5000000000000000e+00 5.1562500000000000e-01 2.9662540700989215e-01
2.7638246119712123e-01 -1.3328375293792254e+00 1.1806279552553060e-01
3.0999443648124025e-01 -1.3125392720782509e+00 1.1032516163242877e-01
3.3387015410682308e-01 -1.3434309756832952e+00 1.3294726827078279e-01
3.7297898797370554e-01 -1.3662827890949265e+00 1.5488986797738677e-01
3.3966036652734877e-01 -1.3866351036727047e+00 1.6304698615965724e-01
5.1562500000000000e-01 -1.5000000000000000e+00 2.9662540700989215e-01
-7.1002086035503087e-01 -7.1985447165769656e-01 1.9801519594765812e-04
-7.3994965279596547e-01 -6.5715137399902857e-01 0.0000000000000000e+00
-6.9348255800685810e-01 -6.7950007071853780e-01 0.0000000000000000e+00
-7.0175170918094443e-01 -6.9967727118811718e-01 0.0000000000000000e+00
-7.1671610540141173e-01 -6.6832572235878318e-01 0.0000000000000000e+00
-6.9517268558818213e-01 -6.5384083097777190e-01 0.0000000000000000e+00
-6.7024901061230446e-01 -6.9067441907829241e-01 0.0000000000000000e+00
-6.7851816178639079e-01 -7.1085161954787179e-01 0.0000000000000000e+00
-6.5852956021708020e-01 -7.5210889789440905e-01 0.0000000000000000e+00
-6.7004365721640968e-01 -8.0236902835077095e-01 2.0204262628919101e-03
-6.3217821501411553e-01 -8.0369808517431840e-01 5.4286147838360525e-04
-6.2785238592979220e-01 -8.4133909084564340e-01 2.4460532253732306e-03
-5.8998694372749805e-01 -8.4266814766919085e-01 8.1561354911095199e-04
-6.0891966482864512e-01 -8.4200361925741718e-01 1.5133094268314389e-03
-6.1108257937080679e-01 -8.2318311642175468e-01 6.3191722762726075e-04
-5.9214985826965971e-01 -8.2384764483352835e-01 2.1194721576400265e-04
-5.7068063617092779e-01 -8.3924135796180477e-01 2.2308182591642556e-04
-5.8566111464317483e-01 -8.8030915334051585e-01 3.2284856892706372e-03
-5.8782402918533649e-01 -8.6148865050485335e-01 1.8189165232614089e-03
-5.6851772162876624e-01 -8.5806186079746727e-01 8.5225119647726604e-04
-5.4704849953003420e-01 -8.7345557392574380e-01 9.2779772347740337e-04
-5.4921141407219587e-01 -8.5463507109008130e-01 2.5196569997134954e-04
-5.6635480708660446e-01 -8.7688236363312977e-01 1.8988397203183189e-03
-5.3890589185634141e-01 -9.1138829845363356e-01 3.3929419217009912e-03
-5.4297719569318781e-01 -8.9242193618968868e-01 1.9636555837060582e-03
-5.2367088813661755e-01 -8.8899514648230271e-01 1.0012714929289149e-03
-5.2774219197346395e-01 -8.7002878421835783e-01 3.1419020063443989e-04
-6.8427521028605554e-01 -7.3598168477605275e-01 0.0000000000000000e+00
-6.6428660871674494e-01 -7.7723896312259000e-01 5.0525041255675206e-04
-6.3959683911593312e-01 -7.5277342630618271e-01 0.0000000000000000e+00
-6.4535388761559787e-01 -7.7790349153436367e-01 1.1256362983953183e-04
-6.2642116651445079e-01 -7.7856801994613734e-01 0.0000000000000000e+00
-6.5111093611526261e-01 -8.0303355676254462e-01 1.1420489870668914e-03
-6.3001530047195387e-01 -8.2251858800998090e-01 1.2989034279564419e-03
-6.1324549391296845e-01 -8.0436261358609218e-01 1.2129016901687134e-04
-6.5277251171741546e-01 -7.2697883266622809e-01 0.0000000000000000e+00
-4.8769458712066688e-01 -8.6292050006236831e-01 0.0000000000000000e+00
-4.8379312882720027e-01 -8.8213650959483547e-01 6.8725620525635048e-06
-5.0063296782996047e-01 -9.0503401357590607e-01 1.1576030273946479e-03
-4.9283005124302720e-01 -9.4346603264084050e-01 4.0682329664589022e-03
-4.4535489551639040e-01 -9.7250489661762329e-01 4.7349145565941300e-03
-3.9787973978975366e-01 -1.0015437605944060e+00 5.8684399341020254e-03
-4.2161731765307203e-01 -9.8702432860601463e-01 5.2345980204159476e-03
-4.3894932030758754e-01 -9.5197978106475112e-01 2.2934060446709033e-03
-4.1521174244426917e-01 -9.6649921305314246e-01 2.6297662007207781e-03
-3.8506858937214794e-01 -9.6049352948866173e-01 1.1665239200114839e-03
-3.4664760164220515e-01 -9.7980867253014903e-01 1.5118650959170578e-03
-3.6585809550717652e-01 -9.7015110100940538e-01 1.3194381011351005e-03
-3.5945252029837371e-01 -9.4962598545653321e-01 2.0655245375773159e-04
-3.7866301416334508e-01 -9.3996841393578956e-01 1.3286929637997482e-04
-4.0880616723546631e-01 -9.4597409750027039e-01 8.9020654126586909e-04
-3.9147416458095080e-01 -9.8101864504153391e-01 3.0848157441920694e-03
-5.1976942984315100e-01 -9.0821115601476987e-01 2.1232841885765784e-03
-4.9673150953649381e-01 -9.2425002310837323e-01 2.3923180033904225e-03
-4.7989167053373366e-01 -9.0135251912730263e-01 4.5411501798535691e-04
-5.0453442612342703e-01 -8.8581800404343891e-01 3.7601382480803412e-04
-4.7599021224026705e-01 -9.2056852865976979e-01 1.3178364545857544e-03
-4.6268689817090591e-01 -9.3746034907635978e-01 2.0391052343985108e-03
-4.6909247337970883e-01 -9.5798546462923184e-01 4.3491614461226508e-03
-4.0240059202666345e-01 -9.2544898194739822e-01 1.5777769797543613e-05
-3.4024202643340229e-01 -9.5928355697727685e-01 3.0185440646110479e-04
-3.2103153256843087e-01 -9.6894112849802050e-01 4.2463921280344060e-04
-3.4922333912400355e-01 -1.0346509940239252e+00 8.2145911818881090e-03
-3.4793547038310435e-01 -1.0072298332770371e+00 4.2021999900796461e-03
-3.2231940130933012e-01 -9.9636228924490866e-01 2.1849843491314885e-03
-2.9799120097645504e-01 -1.0129159059596682e+00 3.0503827115753658e-03
-3.2360727005022927e-01 -1.0237834499917966e+00 5.2958250255244971e-03
-2.9670333223555584e-01 -9.8549474521278013e-01 8.4668668156526650e-04
-2.6805126626258557e-01 -9.8684042494054147e-01 4.9930030455650528e-04
-2.4068706903051457e-01 -1.0156072654151909e+00 1.8674678704595391e-03
-2.2942519909598319e-01 -1.0779694649979583e+00 1.0091760855004300e-02
-2.1816332916145179e-01 -1.1403316645807258e+00 2.4678458554444147e-02
-1.5950313656878742e-01 -1.1621237543399521e+00 2.8404498989784904e-02
-1.0084294397612308e-01 -1.1839158440991782e+00 3.3469517261412493e-02
-2.6402564029297165e-02 -1.2402645744138343e+00 5.3927096861809944e-02
1.9992430764996939e-02 -1.2351029998756884e+00 5.1656727244735266e-02
-9.5968656300739058e-03 -1.1805130536431503e+00 3.0873441120252192e-02
-4.6817055603486861e-02 -1.1523386884858222e+00 2.2420995585442992e-02
-3.6609809816392017e-02 -1.1963016314498283e+00 3.6533283664061764e-02
-7.3829999789804965e-02 -1.1681272662925002e+00 2.7589627471795095e-02
-6.7526515239876322e-02 -1.1169065245419625e+00 1.3634980690156536e-02
-9.4539459426194433e-02 -1.1326951023486407e+00 1.7894851637604146e-02
-1.3279877437918405e-01 -1.1346556633920286e+00 1.9403115781681166e-02
-1.4615095547398574e-01 -1.1483897088659902e+00 2.3681197069390651e-02
-1.4877668958071455e-01 -1.1100255730384538e+00 1.3859114930597154e-02
-1.6212887067551623e-01 -1.1237596185124157e+00 1.7577568424549338e-02
-1.8883323286511960e-01 -1.1512277094603389e+00 2.6382619328562198e-02
-1.9145896697184839e-01 -1.1128635736328025e+00 1.6037123427054566e-02
-1.9708990193911410e-01 -1.0816824738414188e+00 9.5868500578423776e-03
-2.1607301800118150e-01 -1.0642354195239967e+00 7.1806796450919180e-03
-1.8373772084431239e-01 -1.0679484283674570e+00 6.8072334935517041e-03
-2.8302123361952031e-01 -9.9987816545010477e-01 1.5071408993968343e-03
-2.5436916764655004e-01 -1.0012238451778661e+00 1.0631745384103262e-03
-2.4524703907056578e-01 -9.7717459711390753e-01 3.0824231824642736e-05
-2.5892913768660131e-01 -9.6279117687658289e-01 0.0000000000000000e+00
-2.8173336487862111e-01 -9.7245700470321683e-01 1.5723136763180976e-04
-2.2090772067816664e-01 -1.0139161181658736e+00 1.3824409937388293e-03
-2.3156494045453027e-01 -9.9155801735123217e-01 3.0035287339346653e-04
-2.2170395296844719e-01 -1.0330543197326130e+00 3.1284820452148654e-03
-2.3505613406324888e-01 -1.0467883652065746e+00 5.1733787345821184e-03
-1.2964703210421974e-01 -1.1090452925167598e+00 1.3108075745856105e-02
-1.1051737462772493e-01 -1.1080650119950657e+00 1.2447964428227511e-02
-1.1682085917765356e-01 -1.1592857537456034e+00 2.5932707627718675e-02
-2.2379426412871750e-01 -1.1091505647893420e+00 1.6601042161663995e-02
-4.3665313328522540e-02 -1.1267283176105534e+00 1.5642961720674416e-02
-1.9804111417168754e-02 -1.1365501106791442e+00 1.7918820766885453e-02
6.1848843581280927e-02 -1.3540452368702103e+00 1.1449733777422003e-01
1.1205420221004626e-01 -1.4106863583588136e+00 1.5407734975233764e-01
1.1380751034409076e-01 -1.3522804960908852e+00 1.1548487088359603e-01
8.6951522895663602e-02 -1.3823657976145118e+00 1.3347605170019047e-01
8.8704831029708095e-02 -1.3239599353465836e+00 9.7502747284406596e-02
6.4118134570285978e-02 -1.2919933311038765e+00 7.9261560026577527e-02
-1.1572731272033579e-02 -1.3229325866132546e+00 9.5250436237752617e-02
-1.8987647650665372e-02 -1.2815985805135446e+00 7.3207472489214998e-02
2.7407347143628732e-02 -1.2764370059753984e+00 7.0721818035203610e-02
2.5138056154623674e-02 -1.3384889117417325e+00 1.0437550085043894e-01
1.8041367215126328e-01 -1.3781936276658491e+00 1.3671261328295176e-01
1.4623393718065478e-01 -1.3944399930123312e+00 1.4496168450356922e-01
1.4798724531469926e-01 -1.3360341307444030e+00 1.0764010294157103e-01
1.8395683607563160e-01 -1.3177979587204098e+00 9.9604694480366282e-02
2.1631353094251976e-01 -1.3400426980816134e+00 1.1568879283342062e-01
2.4048260240586478e-01 -1.3709884589634611e+00 1.3803671191928665e-01
2.3437500000000003e-01 -1.4361636369206421e+00 1.8363194050709758e-01
2.0739433607563165e-01 -1.4071786322932456e+00 1.5925073355129640e-01
2.6746326633023315e-01 -1.3999734635908576e+00 1.6135250300884144e-01
3.1151001095056025e-01 -1.4348119183401096e+00 1.9379801057070148e-01
3.7500000000000000e-01 -1.5000000000000000e+00 2.5953508098361833e-01
3.7688460019711562e-01 -1.4547434585421679e+00 2.2185117911346056e-01
4.2187500000000000e-01 -1.5000000000000000e+00 2.7045974552813545e-01
-7.1840623298273587e-01 -6.4266648261801729e-01 0.0000000000000000e+00
-7.2418338351038980e-01 -6.1971282965490238e-01 0.0000000000000000e+00
-7.5150395385127344e-01 -6.1124406807279863e-01 0.0000000000000000e+00
-8.0932832062876681e-01 -6.2579774593734894e-01 5.8146751682415444e-04
-7.8041613724002012e-01 -6.1852090700507378e-01 0.0000000000000000e+00
-7.5728110437892737e-01 -5.8829041510968372e-01 0.0000000000000000e+00
-7.8619328776767405e-01 -5.9556725404195887e-01 0.0000000000000000e+00
-8.1805657023596945e-01 -5.6055705780390885e-01 0.0000000000000000e+00
-8.2678481984317209e-01 -4.9531636967046871e-01 0.0000000000000000e+00
-7.9055741257127543e-01 -5.6294690997523888e-01 0.0000000000000000e+00
-8.2242069503957071e-01 -5.2793671373718876e-01 0.0000000000000000e+00
-7.9492153737487681e-01 -5.3032656590851879e-01 0.0000000000000000e+00
-7.9209077015822282e-01 -4.8062954990463369e-01 0.0000000000000000e+00
-8.1758739480586584e-01 -4.6659150581642905e-01 0.0000000000000000e+00
-8.4308401945350875e-01 -4.5255346172822442e-01 0.0000000000000000e+00
-8.2573699461103411e-01 -4.4521005184530688e-01 0.0000000000000000e+00
-8.3493441964834036e-01 -4.7393491569934654e-01 0.0000000000000000e+00
-8.7817264698109399e-01 -4.6427770717757916e-01 0.0000000000000000e+00
-8.6062833321730137e-01 -4.5841558445290176e-01 0.0000000000000000e+00
-8.6877793302246964e-01 -4.3703413048177964e-01 0.0000000000000000e+00
-8.5123361925867713e-01 -4.3117200775710224e-01 0.0000000000000000e+00
-7.2996053403804373e-01 -5.9675917669178735e-01 0.0000000000000000e+00
-7.4572680332361951e-01 -6.3419772103591354e-01 0.0000000000000000e+00
-8.1369244543236818e-01 -5.9317740187062884e-01 0.0000000000000000e+00
-8.9218885453692609e-01 -3.9433328903173837e-01 0.0000000000000000e+00
-9.2499449001000689e-01 -3.7887602427749661e-01 0.0000000000000000e+00
-9.5594633869661516e-01 -3.5997841026522803e-01 4.6368350525119532e-04
-9.4261549801810984e-01 -3.4503226573366641e-01 0.0000000000000000e+00
-9.4047041435331102e-01 -3.6942721727136230e-01 9.7503392513497228e-05
-9.2713957367480571e-01 -3.5448107273980067e-01 0.0000000000000000e+00
-9.1166364933150157e-01 -3.6392987974593494e-01 0.0000000000000000e+00
-8.9526083159496117e-01 -3.7165851212305584e-01 0.0000000000000000e+00
-8.7885801385842077e-01 -3.7938714450017674e-01 0.0000000000000000e+00
-9.0859167227346649e-01 -3.8660465665461752e-01 0.0000000000000000e+00
-9.0063737984706105e-01 -4.2960025902576238e-01 0.0000000000000000e+00
-8.9641311719199357e-01 -4.1196677402875037e-01 0.0000000000000000e+00
-8.8001029945545328e-01 -4.1969540640587122e-01 0.0000000000000000e+00
-8.7578603680038580e-01 -4.0206192140885921e-01 0.0000000000000000e+00
-8.8940501341407752e-01 -4.4693898310167079e-01 0.0000000000000000e+00
-9.8689818738322332e-01 -3.4108079625295951e-01 1.9232852413554027e-03
-9.5809142236141387e-01 -3.3558345872753215e-01 2.1772153777203731e-04
-9.7676428208686961e-01 -3.1595951050672172e-01 7.1404555317026487e-04
-9.9817473881368590e-01 -2.9591848324664000e-01 1.6669235452820440e-03
-1.0297191008368560e+00 -3.0099874173279612e-01 5.1758191331805932e-03
-1.0083086441100397e+00 -3.2103976899287778e-01 3.3197868098340071e-03
-1.0195851955405022e+00 -2.7587745598655833e-01 3.1009328366430871e-03
-1.0725400142904888e+00 -2.6091668721263273e-01 1.0428061241244931e-02
-1.0511295575636725e+00 -2.8095771447271445e-01 7.5314337761900225e-03
-1.0409956522673187e+00 -2.5583642872647661e-01 5.0569762821192112e-03
-1.0522456091564978e+00 -2.1070462856536643e-01 5.2246143558261514e-03
-1.1058979631888404e+00 -2.1808965531733265e-01 1.5542642391748898e-02
-1.1392559120871917e+00 -1.7526262342203258e-01 2.2230733954749525e-02
-1.0918066340560899e+00 -1.3142264355321009e-01 9.6125597961436663e-03
-1.0618789190392983e+00 -1.4595760673565511e-01 5.0331578883531279e-03
-1.1155312730716407e+00 -1.5334263348762134e-01 1.5259712061775055e-02
-1.0856035580548493e+00 -1.6787759667006635e-01 9.3956399915432389e-03
-1.0689245836056736e+00 -1.8929111261771639e-01 7.1189276391864804e-03
-1.1225769376380161e+00 -1.9667613936968262e-01 1.8677218037380598e-02
-9.7142226303991919e-01 -3.5052960325909377e-01 1.0587375487585463e-03
-1.0308484497003232e+00 -2.3073039940284346e-01 3.1136003106052241e-03
-1.0420984065895023e+00 -1.8559859924173328e-01 3.3464263358435353e-03
-1.0790717861726691e+00 -2.1439714194134954e-01 9.7147520449195786e-03
-1.0623928117234933e+00 -2.3581065788899958e-01 7.5683202287694165e-03
-1.0649804570399186e+00 -1.2773013017722698e-01 5.1334866161160345e-03
-1.0680819950405391e+00 -1.0950265361879885e-01 5.2842468821355081e-03
-1.1039020198054652e+00 -1.0031747074258848e-01 1.1352566026671337e-02
-1.1276266588210162e+00 -1.2223746067699973e-01 1.7272768884216565e-02
-1.1746755529435522e+00 -1.1191889723806515e-01 3.0676348213580742e-02
-1.1569657325153719e+00 -1.4359076033004886e-01 2.6140971618254637e-02
-1.1453364792491962e+00 -9.0565597585016006e-02 2.1173586876330194e-02
-1.2256513363400283e+00 -5.2192074537876859e-02 4.8092022305441698e-02
-1.2068820537958329e+00 -1.1935987045937013e-02 4.0259601723163882e-02
-1.1708243709474344e+00 -6.0702186234921865e-02 2.8194788597793567e-02
-1.2001634446417904e+00 -8.2055485887971014e-02 3.8764270701770596e-02
3.4513960567239577e-01 -1.4221494177122227e+00 1.9003075904742822e-01
3.4325500547528009e-01 -1.4674059591700548e+00 2.2541950610720859e-01
3.0603077180551325e-01 -1.3992976043005914e+00 1.6651212156858269e-01
2.7294250547528015e-01 -1.4354877776303758e+00 1.8830035299166023e-01
-1.2364631501269745e+00 5.4400351138524025e-03 5.2166258876572183e-02
-1.3034346422046850e+00 -9.2838991129596173e-03 8.4485380440126920e-02
-1.2753548030593027e+00 2.6894122826311023e-02 7.0175123204367237e-02
-1.3059490842754871e+00 4.2416924220221690e-02 8.6187149659755297e-02
-1.3970160927479867e+00 -1.4662298024068800e-04 1.4148545151605449e-01
-1.4019559200547367e+00 9.3750000000000000e-02 1.4703364746046751e-01
-1.4096557788266848e+00 1.8383988252962635e-01 1.5868575660707959e-01
-1.3553139144111366e+00 1.4320341004547837e-01 1.1910753546965699e-01
-1.3824848466189108e+00 1.6352164628755236e-01 1.3817102631619194e-01
-1.3786349172329366e+00 1.1847670502273919e-01 1.3256007921131466e-01
-1.3318887203787129e+00 1.1866057879944068e-01 1.0345219576295625e-01
-1.3552097232005129e+00 9.3933873776701496e-02 1.1635305284109342e-01
-1.3527398095471379e+00 4.6985562286581149e-02 1.1331941753817029e-01
-1.3994860064013617e+00 4.6801688509879653e-02 1.4371508082567794e-01
-1.2645429892723565e+00 -3.0737986825418239e-02 6.4997943793575375e-02
-1.3502253674763358e+00 -4.7152610466001527e-03 1.1128460971222098e-01
-1.3296128772603049e+00 1.6535170502273919e-01 1.0504561862418722e-01
-1.3567838094680791e+00 1.8566994126481318e-01 1.2327606055940951e-01
-1.4019559200547367e+00 2.7392976505925271e-01 1.6365563418224482e-01
-1.3558757630000269e+00 2.7678989231824824e-01 1.3264456663252105e-01
-1.3586541255959761e+00 3.2287505157163254e-01 1.4113182889115747e-01
-1.4047904855818254e+00 3.2515411317637899e-01 1.7360168048086819e-01
-1.4476035712115489e+00 3.2278499573330632e-01 2.0570368662570063e-01
-1.5000000000000000e+00 3.7500000000000000e-01 2.5953508098361833e-01
-1.4538125255544569e+00 3.7568923064675264e-01 2.2084822275856530e-01
-1.5000000000000000e+00 4.2187500000000000e-01 2.7045974552813545e-01
-1.3068537230273953e+00 2.3357500978862189e-01 9.7862436016844523e-02
-1.3529338800821051e+00 2.3071488252962635e-01 1.2522205675663001e-01
-1.4058058494407106e+00 2.2888482379443953e-01 1.6064669976827003e-01
-1.4276143111602315e+00 3.4958172851340585e-01 1.9502540066012342e-01
-1.4738017856057746e+00 3.4889249786665316e-01 2.3180124738952387e-01
-1.4247797456331428e+00 2.9835738039627951e-01 1.8403168402481546e-01
-7.5648795514413836e-01 -6.9750577493818733e-01 8.3541699446493679e-04
-7.3325440774958461e-01 -7.0868012329794194e-01 4.1026429340769471e-04
-7.4821880397005192e-01 -6.7732857446860795e-01 5.6505411427901041e-05
-7.2498525657549817e-01 -6.8850292282836256e-01 0.0000000000000000e+00
