meshID=8226611
degree=2
Calculation Start Time:1.4400903930631320e+09
6.9662010871370383e-01 3.1557167484428617e-01 6.5393828454239022e-01
6.7089322108962968e-01 3.9202463536298748e-01 6.4306232489428450e-01
4.5093532427261129e-01 6.3689237141282140e-01 6.4025690631463605e-01
3.8004042845888963e-01 7.6200984141337691e-01 5.8087107410747829e-01
4.0761530152922787e-01 7.7866703876181531e-01 5.5934508175090636e-01
4.1547467408587802e-01 7.3661326601951638e-01 5.8553791756635287e-01
3.8397011473721465e-01 7.4098295504222755e-01 5.9456258111243643e-01
3.1023513105959316e-01 8.0160500318704708e-01 5.7448695526437399e-01
2.3327587109812442e-01 8.2139929105546372e-01 5.7897147223491785e-01
2.2902826434448070e-01 8.5624581248271725e-01 5.5357960198974621e-01
2.6306567274049186e-01 8.4765645578988003e-01 5.5267030397677208e-01
3.0154530272122626e-01 8.3775931185567165e-01 5.5050330565073224e-01
2.7175550107885882e-01 8.1150214712125535e-01 5.7744707748365964e-01
3.4513777975924143e-01 7.8180742230021205e-01 5.7840005830799113e-01
3.7271265282957966e-01 7.9846461964865034e-01 5.5758177223292704e-01
3.3914577820192404e-01 8.2498922080637538e-01 5.4927739758773375e-01
3.3045594986355709e-01 8.6114352947500006e-01 5.2648596225579825e-01
7.4444602517291636e-01 2.9969166270315850e-01 6.2117615931475334e-01
7.2690444476607374e-01 2.6181885193364035e-01 6.4700611395817165e-01
7.5710754741250019e-01 2.8107263865459242e-01 6.1687821441143209e-01
7.1424292252648991e-01 2.8043787598220643e-01 6.5166989022033084e-01
8.5830842166858889e-01 2.2375996705604009e-01 5.5308428058555881e-01
8.0526795545691510e-01 2.2417038544627416e-01 5.9346719408132376e-01
7.9628930275792087e-01 2.6224840541090932e-01 5.9144607319610032e-01
8.3178818856275205e-01 2.2396517625115714e-01 5.7300288482985040e-01
8.2280953586375771e-01 2.6204319621579225e-01 5.7132999433629028e-01
8.6453342897254215e-01 2.6312651639015855e-01 5.4040343865497986e-01
9.0378244618730663e-01 2.3936794952968132e-01 5.1727262952640463e-01
9.1648509256822619e-01 1.6926796165456209e-01 5.1942981255609855e-01
8.8739675711840760e-01 1.9651396435530111e-01 5.3649595132101735e-01
9.3287078163712533e-01 2.1212194682894234e-01 5.0163517372063071e-01
9.5476188457005118e-01 1.8368746669209385e-01 4.9064327195978907e-01
1.0219317298135477e+00 1.3240954660911503e-01 4.5109183146734161e-01
9.6920841119088696e-01 1.5083875413183856e-01 4.8464687012743723e-01
1.0074852031927120e+00 1.6525825916937031e-01 4.5741248276873059e-01
1.0647902461836973e+00 1.9974173511652876e-01 4.1704021668252977e-01
1.1305628285532585e+00 1.4063471941902561e-01 3.8281204954766274e-01
1.2025894964146091e+00 8.9333345041565621e-02 3.4414586212714138e-01
1.2066362358194889e+00 -1.7747183745263878e-02 3.4365873612455056e-01
1.2291602063642042e+00 9.9123974034561191e-03 3.3113301036392528e-01
1.2271368366617645e+00 6.3452661796870868e-02 3.3136726791539661e-01
1.2046128661170490e+00 3.5793080648150871e-02 3.4457932145219761e-01
7.5222748924524119e-01 2.2458080383650819e-01 6.3616338771759062e-01
7.7874772235107814e-01 2.2437559464139117e-01 6.1451162265667103e-01
7.6976906965208391e-01 2.6245361460602634e-01 6.1210886656315133e-01
7.3956596700565747e-01 2.4319982788507427e-01 6.4182156049504480e-01
1.0289144613777867e+00 1.9892435342307718e-01 4.3964225528503509e-01
1.0433609879986225e+00 1.6607564086282189e-01 4.3412912203211668e-01
1.0976765373684780e+00 1.7018822726777719e-01 4.0003360060552939e-01
1.1333675863221762e+00 1.7984429049257872e-01 3.7789103071943619e-01
1.1004812951373957e+00 2.0939779834133029e-01 3.9428162084048729e-01
1.0750519938091621e+00 2.3260116467602052e-01 4.0672117616019421e-01
1.3707550361992343e-01 8.6133065194695513e-01 5.6454743609559999e-01
1.8517568735902393e-01 8.4136497150120948e-01 5.7291848744706386e-01
1.8092808060538021e-01 8.7621149292846301e-01 5.4720349047563566e-01
1.6309102500101003e-01 9.0644659944522998e-01 5.2749030338408687e-01
1.0648075549216583e-01 9.4166496408864198e-01 5.0807771452986705e-01
1.0432486656139944e-01 1.0248535186467880e+00 4.5130514122446175e-01
1.0540281102678264e-01 9.8325924136771503e-01 4.7911219514863435e-01
1.4779365093713123e-01 9.4661375551607341e-01 5.0064157751122484e-01
1.4671570647174803e-01 9.8820803279514635e-01 4.7216758792532276e-01
1.5315731270575331e-01 1.0385007912783168e+00 4.3849835622999095e-01
1.4066378729011961e-01 1.0832049181382566e+00 4.1145621108502806e-01
1.6922304444206054e-01 1.1015607194726849e+00 3.9778338047636558e-01
1.7132677307011340e-01 1.0676764910240513e+00 4.1832275072645114e-01
1.2249432692575953e-01 1.0540292183925222e+00 4.3115390147430316e-01
1.2177812955604464e-01 9.0149780801779855e-01 5.3589733351688418e-01
1.1673208284705245e+00 1.6520639856674924e-01 3.5952624274578165e-01
1.1665761624839339e+00 1.1498403223029562e-01 3.6341682377342249e-01
1.2033341624011999e+00 1.3955571137801923e-01 3.4105754647743741e-01
1.2278765829116400e+00 1.1407510775329240e-01 3.2894247633551027e-01
1.2594765308212645e+00 -8.8839360112311500e-03 3.1456524241072131e-01
1.2734434562180663e+00 -9.2150982175471893e-02 3.0530126203901270e-01
1.2400398460187776e+00 -5.4949082960367886e-02 3.2449486823103735e-01
1.2928801410205533e+00 -4.6085835226335158e-02 2.9634377369430431e-01
1.3611645546197892e+00 -4.5328510760184682e-02 2.6138842316712207e-01
1.3836612732656910e+00 -2.0759780698279252e-02 2.5053827116836830e-01
1.3367406902214145e+00 -2.2674599518691552e-02 2.7398318176102893e-01
1.3592374088673163e+00 1.8941305432138777e-03 2.6272785631490764e-01
1.3173040054189278e+00 -6.8739746467828294e-02 2.8311910454147637e-01
1.4510990878865628e+00 -4.6875000000000000e-02 2.1788924349305144e-01
1.4061318212531759e+00 -4.6101755380092341e-02 2.3929135292246390e-01
1.4286285398990777e+00 -2.1533025318186912e-02 2.2878298109137032e-01
1.4755495439432815e+00 -2.3437500000000000e-02 2.0679198870255250e-01
1.5000000000000000e+00 -9.3750000000000000e-02 1.9437239398047110e-01
1.4755495439432815e+00 -7.0312500000000000e-02 2.0610623179706633e-01
1.5000000000000000e+00 -4.6875000000000000e-02 1.9536644156354596e-01
9.7512594118668833e-02 1.1367154545794220e+00 3.8185511498546476e-01
1.6716923905501080e-01 1.1608410491076804e+00 3.6307618902157712e-01
1.4764744785633516e-01 1.1283159876932676e+00 3.8361394325752357e-01
1.1703438531734447e-01 1.1692405159938348e+00 3.6176332340721901e-01
6.5931766070814385e-02 1.2294804192034152e+00 3.3000433884674307e-01
8.1722180094741609e-02 1.1830979368914187e+00 3.5551848528704721e-01
1.0124397129341725e-01 1.2156229983058315e+00 3.3633945807280391e-01
1.0905323376392428e-01 1.2527443583466860e+00 3.1566161783609903e-01
8.1550291011828452e-02 1.3037231392851241e+00 2.8976747570836181e-01
7.3886168026231214e-04 1.3998966228431826e+00 2.4267871413026518e-01
4.1144576346045382e-02 1.3518098810641535e+00 2.6614387370759007e-01
8.7650145505914226e-02 1.3549161255383086e+00 2.6347637612589203e-01
4.7244430840131156e-02 1.4030028673173378e+00 2.4078990686241256e-01
4.4087253022566386e-02 1.4502709920790533e+00 2.1831922072046675e-01
0.0000000000000000e+00 1.5000000000000000e+00 1.9569843739850631e-01
2.2043626511283193e-02 1.4751354960395267e+00 2.0699317331334635e-01
6.8918626511283193e-02 1.4751354960395267e+00 2.0632734626891158e-01
6.8918626511283193e-02 1.4281900519352733e+00 2.2827854964327243e-01
2.2413057351414349e-02 1.4250838074611178e+00 2.3046642270687176e-01
1.1908819070439422e-01 1.1099601863588393e+00 3.9665565799839136e-01
7.3741028541321418e-02 1.2666017792442696e+00 3.0959458459230410e-01
1.1686249623443132e-01 1.2898657183875404e+00 2.9558553530473158e-01
1.1074749860446138e-01 1.3262040766061738e+00 2.7710364216466327e-01
9.3750000000000000e-02 1.4530545558957466e+00 2.1591528648946168e-01
4.6875000000000000e-02 1.5000000000000000e+00 1.9536644156354596e-01
4.8465014218264180e-01 4.6559414872760385e-01 7.4049735202292455e-01
4.8781918489932308e-01 4.8605010856408459e-01 7.2511222221736249e-01
5.0826116601631499e-01 4.8279211338538808e-01 7.1314960728630183e-01
5.2553410441662562e-01 4.5907815837021093e-01 7.1628286982338951e-01
5.0509212329963371e-01 4.6233615354890739e-01 7.2878476116221635e-01
5.2870314713330691e-01 4.7953411820669167e-01 7.0088287640388047e-01
5.4747290887656797e-01 4.5558160298510475e-01 7.0235414633310023e-01
5.5064195159324925e-01 4.7603756282158549e-01 6.8756599716831612e-01
4.6737720378233116e-01 4.8930810374278105e-01 7.3629893996681350e-01
4.4191592489524895e-01 4.0898024658095827e-01 7.9841140883514450e-01
5.1919601898326306e-01 4.1816623869724945e-01 7.4536735284403621e-01
5.4366031878334498e-01 3.3452362168334437e-01 7.6975801672749755e-01
6.1315731779970728e-01 2.8194267006241192e-01 7.3793389570255330e-01
6.1427733220895298e-01 3.3297374097012938e-01 7.1539628665419341e-01
6.3086205405292750e-01 3.2825153782187444e-01 7.0336682252816352e-01
6.1483733941357577e-01 3.5848927642398809e-01 7.0269083069559224e-01
6.3142206125755029e-01 3.5376707327573315e-01 6.9132618025581571e-01
5.9240452997735460e-01 4.1804492973892271e-01 6.9011881193296376e-01
5.6729668280073087e-01 4.0108552528754815e-01 7.1923909452149393e-01
5.6835419806862064e-01 4.2658528644377336e-01 7.0381809964919839e-01
5.9134701470946482e-01 3.9254516858269750e-01 7.0454313620055775e-01
5.5547850079203798e-01 3.6780457348544626e-01 7.4576365618137952e-01
5.7952883270077182e-01 3.5926421678059561e-01 7.3148858816081752e-01
5.7896882549614892e-01 3.3374868132673685e-01 7.4391324549054383e-01
6.1371732500433018e-01 3.0745820551627068e-01 7.2720045162956559e-01
6.3030204684830460e-01 3.0273600236801568e-01 7.1489176985685776e-01
6.5736935904330673e-01 2.9049978504659224e-01 6.9625887005160314e-01
6.5240806747010427e-01 3.0701455986010584e-01 6.9401329096854725e-01
6.7947537966510652e-01 2.9477834253868240e-01 6.7573796266286246e-01
6.7451408809190405e-01 3.1129311735219600e-01 6.7369425856941267e-01
5.4430386615988668e-01 4.3512564314862401e-01 7.1721612918136224e-01
5.4324635089199691e-01 4.0962588199239880e-01 7.3286427054706305e-01
5.2236506169994434e-01 4.3862219853373019e-01 7.3126281819100458e-01
3.6702431199261326e-01 4.3014251749536275e-01 8.2478516539102498e-01
3.7273600213023811e-01 5.0749721154248073e-01 7.7686192659479303e-01
4.1142013375612935e-01 5.1025963515021955e-01 7.5522750100645397e-01
3.6988015706142569e-01 4.6881986451892177e-01 8.0212006834679983e-01
4.0856428868731692e-01 4.7158228812666048e-01 7.8146360602055565e-01
4.4601009513863477e-01 4.6100115266945829e-01 7.6717203564249969e-01
4.6328303353894540e-01 4.3728719765428103e-01 7.7081044206900717e-01
4.0051631743623917e-01 5.4747790772566240e-01 7.3474799762887733e-01
3.8662615978323867e-01 5.2748755963407157e-01 7.5648997812433538e-01
4.2531029140912990e-01 5.3024998324181039e-01 7.3344809720493576e-01
4.2552025651175629e-01 5.5502386813778992e-01 7.1475941203703941e-01
4.2573022161438268e-01 5.7979775303376946e-01 6.9573248193455184e-01
4.0093624764149205e-01 5.9702567751762159e-01 6.9593764211638787e-01
4.0072628253886561e-01 5.7225179262164194e-01 7.1550425038842258e-01
4.2594018671700917e-01 6.0457163792974900e-01 6.7685283159123577e-01
4.1545655922009039e-01 6.3744708471539568e-01 6.5746889601717518e-01
4.0819640343079122e-01 6.1723638111650869e-01 6.7643040054536197e-01
3.9771277593387244e-01 6.5011182790215516e-01 6.5635734598555906e-01
3.9045262014457327e-01 6.2990112430326817e-01 6.7539067682404252e-01
3.6544868106905615e-01 6.2235516389114065e-01 6.9341671663381599e-01
3.2554254765012824e-01 6.1699656532669334e-01 7.1647560184874926e-01
3.4549561435959220e-01 6.1967586460891699e-01 7.0498762062299958e-01
3.7270883685835532e-01 6.4256586749002764e-01 6.7378636385190793e-01
3.5275577014889137e-01 6.3988656820780410e-01 6.8498723024840535e-01
3.4006285922872659e-01 6.5741797252446732e-01 6.7621281815183598e-01
3.5242983748293377e-01 6.9573600890270759e-01 6.4063960166649270e-01
3.4624634835583018e-01 6.7657699071358746e-01 6.5819841927938649e-01
3.6619941506529413e-01 6.7925628999581122e-01 6.4785612534689330e-01
3.6001592593819054e-01 6.6009727180669109e-01 6.6552664128150907e-01
3.3280270343942742e-01 6.3720726892558033e-01 6.9605512258765778e-01
4.0447011844393110e-01 4.1956138203816051e-01 8.1263286297576043e-01
4.3320034250630834e-01 6.2478234152863610e-01 6.5801872702610265e-01
4.3319154098639334e-01 6.4955711459958088e-01 6.3992218725114347e-01
3.7016481924923672e-01 7.0784603878689278e-01 6.2436387239103808e-01
3.2489068231821305e-01 7.2869544671650033e-01 6.2515977875164686e-01
3.3866025990057341e-01 7.1221572780960396e-01 6.3306296600336409e-01
3.5639524166687642e-01 7.2432575769378915e-01 6.1718571597560368e-01
3.5246555538855134e-01 7.4535264406493862e-01 6.0281564520384456e-01
3.1756290668890308e-01 7.6515022495177365e-01 5.9956244493509869e-01
2.7590153009270113e-01 7.6978886694731408e-01 6.0839209841013586e-01
2.9306833057614712e-01 7.8569693506718052e-01 5.9128145284140499e-01
2.5458870059541278e-01 7.9559407900138890e-01 5.9390723112140487e-01
2.4156792912580913e-01 7.3797273070758096e-01 6.4357419296476870e-01
2.5873472960925514e-01 7.5388079882744752e-01 6.2582791882390998e-01
2.3742190011196679e-01 7.7968601088152234e-01 6.1064174590611509e-01
2.0460579175298219e-01 7.6855026188588338e-01 6.2729367046586226e-01
2.2308686043939566e-01 7.5326149629673211e-01 6.3565110911003619e-01
2.1894083142555332e-01 7.9497477647067361e-01 6.0272376902760738e-01
1.6764365438015524e-01 7.9912779306418580e-01 6.0938976078898488e-01
1.5235957900003932e-01 8.3022922250557052e-01 5.8681111158018695e-01
2.0045976273913985e-01 8.1026354205982476e-01 5.9442547907649479e-01
1.8612472306656871e-01 7.8383902747503464e-01 6.1852410418715253e-01
3.8319246435527410e-01 6.0969042070438118e-01 6.9494443285685947e-01
6.3526333842150695e-01 2.8622122755450208e-01 7.1729903091720115e-01
6.8597191427628412e-01 2.6121270076562453e-01 6.8185577207505810e-01
6.7036242826566217e-01 2.2336850150047649e-01 7.0784063589506785e-01
7.0696157958193107e-01 1.8596915266628369e-01 6.8465305940662191e-01
7.1129495875545168e-01 2.2397465266849234e-01 6.7110941077537600e-01
7.0912826916869132e-01 2.0497190266738802e-01 6.7804715002006943e-01
7.3176122400034638e-01 2.2427772825250025e-01 6.5342972135903055e-01
7.2959453441358613e-01 2.0527497825139596e-01 6.6007790572136693e-01
7.4789411007172046e-01 1.8657530383429954e-01 6.4861330753117474e-01
7.2742784482682576e-01 1.8627222825029160e-01 6.6641767812158914e-01
7.5006079965848083e-01 2.0557805383540387e-01 6.4253608080757563e-01
7.8605202073693237e-01 1.8925300044614535e-01 6.1611875237828173e-01
8.1987655222862366e-01 1.5392519705578250e-01 5.9484688736224522e-01
7.9565998809692373e-01 2.0671169294620975e-01 6.0480539349537532e-01
8.0296428648277796e-01 1.7158909875096393e-01 6.0561830222198421e-01
8.1257225384276932e-01 1.8904779125102833e-01 5.9478084465269510e-01
8.3909248694860628e-01 1.8884258205591131e-01 5.7405889888770478e-01
8.6818082239842487e-01 1.6159657935517230e-01 5.5609301387573584e-01
8.5595766582450306e-01 6.7725645243514071e-02 5.7520144830762299e-01
9.6278521385846905e-01 7.8816956775968269e-02 4.9503679366518427e-01
9.0937143984148605e-01 7.3271301009741163e-02 5.3393682373385809e-01
9.3963515321334756e-01 1.2404245921526519e-01 5.0799381179925507e-01
8.8622137919636468e-01 1.1849680344903808e-01 5.4765689301364040e-01
8.3791710902656336e-01 1.1082542114964829e-01 5.8590821989591135e-01
7.0643817952117893e-01 2.6151577634963241e-01 6.6423167319452137e-01
6.7816717127097315e-01 2.4229060113305051e-01 6.9485407375950348e-01
6.9863343651586796e-01 2.4259367671705842e-01 6.7675882326410308e-01
7.1909970176076277e-01 2.4289675230106633e-01 6.5908798814836300e-01
6.9082869351055698e-01 2.2367157708448443e-01 6.8923786581212498e-01
6.9377665728159510e-01 2.8013480039819849e-01 6.6884374435489868e-01
6.7167063665979543e-01 2.7585624290610838e-01 6.8923182351788115e-01
3.0039610620545709e-01 7.4924215683190720e-01 6.1720572355095438e-01
7.6913975499108678e-01 2.0691690214132677e-01 6.2631734697312635e-01
7.6697306540432642e-01 1.8791415214022245e-01 6.3217850955172850e-01
9.9235847183600834e-01 1.0561325169254165e-01 4.7289723895131824e-01
1.0633370535714286e+00 6.4174107142857123e-02 4.2850038741898716e-01
1.0130611337149489e+00 7.1495531959412689e-02 4.6099317582433158e-01
1.0426343916924883e+00 9.8291826875986074e-02 4.4010063404178135e-01
1.0762472791834030e+00 1.3652213301407032e-01 4.1609731538622269e-01
1.0969499410623436e+00 1.0240441328094137e-01 4.0561146327265973e-01
1.1342548298539319e+00 6.9605172142675434e-02 3.8453715177066861e-01
1.1095000288625074e+00 -1.5630763521159774e-02 4.0075482824122377e-01
1.1218774293582197e+00 2.6987204310757830e-02 3.9308012829750449e-01
1.1704455328367103e+00 2.5928994198705778e-02 3.6428238642708377e-01
1.1580681323409983e+00 -1.6688973633211826e-02 3.7161017118400463e-01
1.1408485417046668e+00 -1.0233202309684412e-01 3.7914994402737467e-01
1.1251742852835871e+00 -5.8981393309001949e-02 3.9034814476589336e-01
1.1737423887620779e+00 -6.0039603421054001e-02 3.6164648484789902e-01
1.2070008552306895e+00 -9.5351192921274641e-02 3.4141314903244724e-01
1.2120934444801006e+00 -1.6167559348036087e-01 3.3466800652569717e-01
1.3035714285714286e+00 -1.8750000000000000e-01 2.8420628766597039e-01
1.2427684503490835e+00 -1.2691328782791639e-01 3.2013651216974726e-01
1.2578324365257645e+00 -1.7458779674018043e-01 3.0897807839098568e-01
1.2885074423947476e+00 -1.3982549108773595e-01 2.9509724856514091e-01
1.3362337919197080e+00 -1.2474512453733164e-01 2.7138733829179351e-01
1.3048386240688872e+00 -1.0844805335640176e-01 2.8816996216593604e-01
1.3199026102455682e+00 -1.5612256226866583e-01 2.7797766642812033e-01
1.1324088292035952e+00 1.0511994578085052e-01 3.8400697503696940e-01
1.1684221631342706e+00 7.9469258592120534e-02 3.6405840773501519e-01
1.0987959417126802e+00 6.6889639642766285e-02 4.0616237095596230e-01
1.2402221557243780e+00 -9.3751087548373274e-02 3.2312218112229063e-01
1.2095471498553949e+00 -1.2851339320081775e-01 3.3827790249391071e-01
1.1739246984676781e+00 -9.8841608009059390e-02 3.6002800570340443e-01
1.2068185455250893e+00 -5.6549188333269260e-02 3.4288672736050452e-01
3.1753176808546058e-02 9.0504840430158850e-01 5.3895512492710607e-01
3.0657816648345208e-02 9.7966673431887707e-01 4.8515129251001604e-01
4.9904450769115982e-02 1.0860478939996745e+00 4.1464533864806857e-01
