meshID=6985889
degree=2
Calculation Start Time:1.4387268983976450e+09
6.9162461501974348e-01 -1.0101580404003951e+00 3.3393584249725056e-01
6.7348249677557803e-01 -1.0428172585847424e+00 3.2446972539582947e-01
8.1805249598119478e-01 -9.7387494452296286e-01 3.0797226559377128e-01
8.8333723719901425e-01 -9.8422932424591625e-01 2.8141060396311907e-01
9.3292748493582089e-01 -1.0696769958500216e+00 2.3332141210908011e-01
1.0125307849503657e+00 -1.1011790051422476e+00 1.9757083251168980e-01
9.7272913494309332e-01 -1.0854280004961345e+00 2.1527041869685534e-01
1.0140778924751830e+00 -1.0584020025711238e+00 2.1141604102322498e-01
9.7427624246791045e-01 -1.0426509979250107e+00 2.2966869405988038e-01
9.4169380442302431e-01 -1.0048270442522429e+00 2.5387555192588473e-01
9.1689868055462109e-01 -9.6210320845019015e-01 2.7805440908810108e-01
9.0813236106741757e-01 -1.0269531600479689e+00 2.5696206994561560e-01
8.5934432492365542e-01 -9.5379781856595569e-01 3.0160531415557862e-01
8.4204540825655361e-01 -1.0043064502029233e+00 2.8756115010061412e-01
1.0551129727830317e+00 -1.0672116675127827e+00 1.9539032502720985e-01
1.0866386630344336e+00 -1.1067329534753056e+00 1.7296992790210719e-01
1.1586924741815388e+00 -1.1546649541683698e+00 1.3676058553224318e-01
1.2225740708274895e+00 -1.2234308549744379e+00 9.8827236875569990e-02
1.1906332725045141e+00 -1.1890479045714040e+00 1.1753004149781875e-01
1.2124435385935901e+00 -1.1392364079019477e+00 1.2525367166002474e-01
1.2443843369165655e+00 -1.1736193583049817e+00 1.0637030101232857e-01
1.2991189288636968e+00 -1.1975852315363302e+00 8.4307399954870035e-02
1.2826567659346690e+00 -1.1606965465859278e+00 9.8718736501454282e-02
1.2608464998455933e+00 -1.2105080432553841e+00 9.1672043879641577e-02
1.0921669118250659e+00 -1.0699886416793118e+00 1.8271495693309292e-01
1.1315078758200330e+00 -1.0846097416448621e+00 1.6582596434894106e-01
1.1226655686079861e+00 -1.1306989538218377e+00 1.5463426249174858e-01
1.1675347813935855e+00 -1.1085757419913942e+00 1.4757716817496683e-01
1.0495847239923997e+00 -1.1039559793087768e+00 1.8524915620935981e-01
1.3339048970770679e+00 -1.1708011617875649e+00 8.1253389350780594e-02
1.3770879234613371e+00 -1.2187500000000000e+00 5.7115295512307415e-02
1.3381034261625171e+00 -1.2081676157681651e+00 7.0611095592967854e-02
1.3728893943758882e+00 -1.1813835460193998e+00 6.7453299593754762e-02
1.4078159425960028e+00 -1.1953125000000000e+00 5.4210267646242837e-02
1.4262399607132512e+00 -1.2817563100243687e+00 2.8634234843456584e-02
1.5000000000000000e+00 -1.2187500000000000e+00 2.3282701639602429e-02
1.4692719808653343e+00 -1.1953125000000000e+00 3.7017625474964580e-02
1.5000000000000000e+00 -1.1718750000000000e+00 3.3642782923696796e-02
1.4323919612219598e+00 -1.2268156550121843e+00 3.9942620744157262e-02
1.4631199803566255e+00 -1.2502531550121843e+00 2.6164515449712940e-02
1.4016639420872941e+00 -1.2502531550121843e+00 4.2731019737116696e-02
-9.0252500403098601e-01 8.2191227687331514e-01 3.3584809115379050e-01
-9.2377738709590085e-01 7.9120505421135867e-01 3.3830200809486932e-01
-9.4411955345615373e-01 7.6198388293585584e-01 3.4000373317559784e-01
-9.5686898687344302e-01 9.6804939242088994e-01 2.6177026796162584e-01
-1.0156250000000000e+00 1.0156250000000000e+00 2.2520635515511112e-01
-1.0695964954375481e+00 1.0908793670843602e+00 1.8321964659373347e-01
-1.0426107477187740e+00 1.0532521835421802e+00 2.0389746232409067e-01
-1.0221217118923913e+00 1.0964371779922497e+00 1.9616270148653844e-01
-9.9513596417361727e-01 1.0588099944500697e+00 2.1732303949584508e-01
-9.7530585496220834e-01 1.0052088962522892e+00 2.4233763136152631e-01
-9.9718813191123468e-01 9.7846549616860079e-01 2.4405440846916845e-01
-1.0558986962114376e+00 1.1824681894449194e+00 1.5807538209791649e-01
-1.0012680788292383e+00 1.1780177278794040e+00 1.7512671260816273e-01
-1.0205096440062906e+00 1.2080166830536843e+00 1.5975980748166660e-01
-1.0544324498529494e+00 1.2633583092834200e+00 1.3268971558673698e-01
-1.0160534335395379e+00 1.3283107189752807e+00 1.2170699257184388e-01
-1.0002142167697690e+00 1.3658372273920869e+00 1.1339814595686169e-01
-9.7677671676976896e-01 1.3175190952965334e+00 1.3495363555201884e-01
-1.0005870126703407e+00 1.2809379478188649e+00 1.4107342365509135e-01
-1.0352429416962436e+00 1.2958345141293504e+00 1.2733021538976333e-01
-1.0197765208270466e+00 1.2484617429729346e+00 1.4670390828268084e-01
-1.0551655730321934e+00 1.2229132493641697e+00 1.4535951825082341e-01
-1.0152728122793360e+00 1.1422315891725294e+00 1.8301445741516073e-01
-1.0627475958244927e+00 1.1366737782646399e+00 1.7071596260608832e-01
-1.0690101168857193e+00 1.4219969632205787e+00 7.9653310900356586e-02
-1.0425317752126286e+00 1.3751538410979296e+00 1.0036133581557127e-01
-1.0266925584428597e+00 1.4126803495147358e+00 9.2253181550985677e-02
-1.0501300584428597e+00 1.4609984816102894e+00 7.1956831572387650e-02
-1.1250000000000000e+00 1.5000000000000000e+00 4.3902936429068271e-02
-1.0970050584428597e+00 1.4609984816102894e+00 6.1543451475271474e-02
-1.0781250000000000e+00 1.5000000000000000e+00 5.4043932548800570e-02
-1.4394279079202008e-01 -5.6742077831494919e-01 8.1075446561425646e-01
-1.6938776564316987e-01 -5.4391053723672644e-01 8.2186927934633869e-01
-1.2118975395283110e-01 -5.4185097567491003e-01 8.3169138729278680e-01
-1.1376615004803553e-01 -5.8357273936816290e-01 8.0405231233395880e-01
-1.6125781383094318e-01 -6.3364956319724741e-01 7.5662682250790081e-01
-2.2534424118503721e-01 -5.9104761865265421e-01 7.7452093932298982e-01
-1.8464351598852863e-01 -5.7923419848380164e-01 7.9397387571016576e-01
-1.5260030231148164e-01 -6.0053517075609830e-01 7.8490168583038999e-01
-1.2242366156749707e-01 -6.1668713180931212e-01 7.7763065046923852e-01
-1.0070089382322009e-01 -6.6641969967483250e-01 7.3874495860784772e-01
2.2180765377625006e-03 -6.8669631471743608e-01 7.2694102339183242e-01
-4.9241408642728794e-02 -6.7655800719613435e-01 7.3474114256224632e-01
1.3227803174069089e-03 -6.4878739429684806e-01 7.6096857179106825e-01
6.0221248210965320e-02 -6.7009344573638618e-01 7.3982982857211843e-01
6.9721650962007525e-02 -7.2126246363595281e-01 6.9083921174261853e-01
3.5969863749885013e-02 -7.0397938917669445e-01 7.0930895138594086e-01
9.3973035423087825e-02 -6.8737652019564455e-01 7.2019621499775865e-01
1.2410084568323891e-01 -7.6376799914610749e-01 6.4605765732222853e-01
1.2116263278370352e-01 -7.0862928795072189e-01 6.9598140754127824e-01
1.5652082371646864e-01 -7.3067889441163236e-01 6.6979687405559662e-01
1.4709417594782831e-01 -7.8950243337783621e-01 6.2075433009525549e-01
8.8980558540203855e-02 -8.2318502363004964e-01 5.9997626995482323e-01
1.4932996069980381e-01 -8.8242849745525787e-01 5.4705128013005122e-01
1.1915525962000384e-01 -8.5280676054265370e-01 5.7330494830759593e-01
1.5970873345611075e-01 -8.4883268253241140e-01 5.7123130941598610e-01
1.2953403237631078e-01 -8.1921094561980734e-01 5.9882532784369291e-01
1.0654070211172138e-01 -7.9347651138807862e-01 6.2286319599314399e-01
9.6911248322623211e-02 -7.4251523139103015e-01 6.6838358210132764e-01
-2.8782462015804150e-01 -5.4612325896459712e-01 7.8671109737407285e-01
-3.5381847901534574e-01 -4.8416172023611004e-01 8.0025732903428259e-01
-4.0457320450930334e-01 -4.2823489762725914e-01 8.0804847484695053e-01
-3.8026905127876937e-01 -3.8136036412890550e-01 8.4259107597399419e-01
-3.6876046367095583e-01 -4.1625948509083377e-01 8.3110995752974559e-01
-3.7919584176232457e-01 -4.5619830893168456e-01 8.0504261782717645e-01
-3.4338310092397706e-01 -4.4422289639525919e-01 8.2749867934519428e-01
-2.5832700191450564e-01 -4.7181061862847778e-01 8.4301250760097102e-01
-3.0607274046492572e-01 -4.7798616943229388e-01 8.2331567419534324e-01
-2.9563736237355698e-01 -4.3804734559144309e-01 8.4894821572879053e-01
-2.5852944834307767e-01 -4.2567383739962011e-01 8.6715875622224203e-01
-2.2631625870414740e-01 -4.4786418219083202e-01 8.6498475440709055e-01
-2.2657987120441267e-01 -4.9610545739349077e-01 8.3817715138828919e-01
-2.7307581103627354e-01 -5.0896693879653743e-01 8.1632239748702429e-01
-2.4132868032618060e-01 -5.3326177756155047e-01 8.1079735115743912e-01
-2.1008849083967845e-01 -5.5572395740557901e-01 8.0438405577322858e-01
-2.5658443067153935e-01 -5.6858543880862566e-01 7.8158494657443633e-01
-9.2145201563635537e-02 -6.3307220004810461e-01 7.6858887017380728e-01
-5.0136704863084386e-02 -6.3864908677554622e-01 7.6786304428995200e-01
-1.3097935382708165e-01 -6.5003463143603990e-01 7.4853148684931892e-01
-4.5749504377613714e-01 -3.7435419073040910e-01 8.0658708669526091e-01
-4.9260694236586955e-01 -2.8619775428484617e-01 8.2185165644678082e-01
-4.5520654238418995e-01 -2.9048451780026607e-01 8.4166843156255877e-01
-4.7721013121316624e-01 -2.5184510567437157e-01 8.4192905485876735e-01
-5.4745930199247128e-01 -2.2520266263907215e-01 8.0596363397470450e-01
-5.1800915564295158e-01 -1.7660041847800456e-01 8.3694611945063113e-01
-5.0463631102646711e-01 -2.2134755985148452e-01 8.3447435631144007e-01
-5.2003312217917042e-01 -2.5570020846195918e-01 8.1497420525381947e-01
-4.0672997091218627e-01 -3.5442001068048051e-01 8.4199595414171691e-01
-4.3765059308932375e-01 -3.3456273602304754e-01 8.3458356923278554e-01
-4.7505099307100335e-01 -3.3027597250762764e-01 8.1562511974950491e-01
-4.3103412414272024e-01 -4.0129454417883414e-01 8.0819074025679094e-01
-5.7944567453615847e-01 -1.4954283996753159e-01 8.0118700294492029e-01
-5.6345248826431482e-01 -1.8737275130330189e-01 8.0461962786013552e-01
-5.3400234191479512e-01 -1.3877050714223427e-01 8.3401693338744709e-01
-5.6473061375712286e-01 -1.1038062483420122e-01 8.1786028852531700e-01
-6.0480998557741916e-01 -9.8386623734884784e-02 7.9026891221652662e-01
-6.6308260985301692e-01 -1.5581306109265339e-01 7.3215008195277076e-01
-7.2916666666666663e-01 -1.0416666666666667e-01 6.7954169769610673e-01
-6.9612463825984183e-01 -1.2998986387966002e-01 7.0605461778544576e-01
-6.4662845323584839e-01 -1.0152173429744568e-01 7.5601916703946936e-01
-6.2126414219458770e-01 -1.5267795053009248e-01 7.6858331301502625e-01
-7.0370141689766186e-01 4.5944904829935851e-02 7.0915023207658456e-01
-6.6693785675817086e-01 -6.4275133615106228e-04 7.4511306665065102e-01
-6.7015450128582188e-01 5.6365668496553195e-02 7.4007827682028871e-01
-6.7718253733587630e-01 8.9123020580013174e-02 7.3039776719951655e-01
-7.1067677526092565e-01 8.8365767609857787e-02 6.9854221990854826e-01
-7.7202298169675521e-01 2.9570680168691577e-02 6.4697954931279411e-01
-8.3567774944597473e-01 6.8171239403084463e-02 5.9133876302533173e-01
-8.2804406064349945e-01 1.0460213223966894e-01 5.9446350427885009e-01
-8.0385036557136491e-01 4.8870959785888020e-02 6.1874285832773135e-01
-7.9621667676888963e-01 8.5301852622472488e-02 6.2263029991730101e-01
-7.4483755766047233e-01 8.0178655279235650e-02 6.6796456130369053e-01
-7.3786219929720853e-01 3.7757792499313714e-02 6.7740377086657655e-01
-7.0935735018050272e-01 -2.4083388513209888e-02 7.0485945519548332e-01
-7.0652938353908223e-01 1.0930758158362981e-02 7.0759928541651873e-01
-6.6976582339959134e-01 -3.5656898007723932e-02 7.4171579963644718e-01
-7.1926200842358468e-01 -6.4125027589938280e-02 6.9289608057371666e-01
-6.7967048164267330e-01 -7.5698537084452316e-02 7.2960110188163108e-01
-9.0716125918035317e-01 1.4519175471435017e-01 5.2916398481471416e-01
-8.6672125989834670e-01 1.8643831790426546e-01 5.5340682426592258e-01
-8.6378581551068867e-01 1.4311238989530178e-01 5.6188749125623960e-01
-8.7141950431316395e-01 1.0668149705871732e-01 5.6004966102422549e-01
-9.1303214795566912e-01 2.3184361073227752e-01 5.1213427372400433e-01
-9.4403991119236730e-01 3.5503466702089947e-01 4.6566505889761001e-01
-9.1049000001322833e-01 3.6712797332474922e-01 4.8403784355916613e-01
-8.9693050420037146e-01 3.3414336068812772e-01 5.0128197229111771e-01
-8.8142662258202242e-01 2.7254783254381676e-01 5.2628442450672486e-01
-9.2853602957401815e-01 2.9343913887658851e-01 4.8955024526183377e-01
-8.6965670428600461e-01 2.2976424591322914e-01 5.4354127582078338e-01
-9.1009670356801120e-01 1.8851768272331385e-01 5.2128249103270874e-01
2.1938653540260333e-01 -8.8856585502508489e-01 5.3182325053885893e-01
2.7510703185432039e-01 -9.5714253436766061e-01 4.7436767116717049e-01
3.9452171043205719e-01 -9.1881577426230887e-01 4.7162331681827768e-01
3.3481437114318879e-01 -9.3797915431498469e-01 4.7434187742601686e-01
3.4955272414042043e-01 -8.8130267531966311e-01 5.0785821036647216e-01
2.8984538485155203e-01 -9.0046605537233904e-01 5.0937402564652245e-01
2.4724678362846186e-01 -9.2285419469637275e-01 5.0261102543605296e-01
2.6198513662569350e-01 -8.6617771570105118e-01 5.3953278306108154e-01
2.2913505491766412e-01 -8.5539375893475600e-01 5.5426609132148574e-01
1.9473702080751051e-01 -8.5190136131732497e-01 5.6329134995671448e-01
1.8435824805120357e-01 -8.8549717624017132e-01 5.3986507826702246e-01
3.8690469738825639e-01 -8.8223677002869072e-01 4.9699641984694826e-01
4.4066604977028534e-01 -8.8275828866754513e-01 4.8074758387223454e-01
4.6353122889055598e-01 -9.2724793232435543e-01 4.4709927579053493e-01
4.9794142173322287e-01 -9.2231920425366787e-01 4.3959352836412452e-01
4.7517080899953468e-01 -8.8697436769856841e-01 4.6735839488123820e-01
4.2902646966130659e-01 -9.2303185329333215e-01 4.5953621354629232e-01
4.9150671850871264e-01 -9.9089372486464544e-01 4.0297732133099812e-01
5.1192916654230114e-01 -9.5414210052381287e-01 4.1746281528406098e-01
5.3161908228373467e-01 -1.0000438802808449e+00 3.8688645218016066e-01
5.1727007782293510e-01 -1.0566746583403275e+00 3.6099604588884721e-01
5.7892501348625580e-01 -1.0911645235247209e+00 3.2785255209126485e-01
5.4809754565459545e-01 -1.0739195909325243e+00 3.4431163710761115e-01
5.4450076194084596e-01 -1.0329343470186860e+00 3.6612357694649644e-01
5.7532822977250619e-01 -1.0501792796108829e+00 3.4898657192688021e-01
6.0774008714049077e-01 -1.0679853245547855e+00 3.3140202571075278e-01
6.8010919546375270e-01 -1.1585751848315999e+00 2.7071125094356957e-01
7.5018504671269670e-01 -1.1146462901649903e+00 2.7064374030904120e-01
7.1514712108822476e-01 -1.1366107374982950e+00 2.7100213137831086e-01
7.3029743973456340e-01 -1.0777373408748125e+00 2.9210567127131470e-01
6.9525951411009146e-01 -1.0997017882081175e+00 2.9252915815203184e-01
6.5833217812923928e-01 -1.1016906552082248e+00 3.0182145829164542e-01
6.2951710447500431e-01 -1.1248698541781605e+00 2.9883602897235551e-01
4.7751897369963431e-01 -9.5907082859450044e-01 4.2468007502715249e-01
5.0438839816582393e-01 -1.0237841916024863e+00 3.8166482326789486e-01
7.7546931301339495e-01 -1.0695149331624605e+00 2.8214546913354704e-01
8.3278477408420981e-01 -1.1104441772386278e+00 2.4850699697536835e-01
8.6415451054547432e-01 -1.0497773643038959e+00 2.6253298891093613e-01
8.9854099774064755e-01 -1.0597271800769588e+00 2.4784041305910345e-01
8.4846964231484212e-01 -1.0801107707712618e+00 2.5565674322773790e-01
8.8285612951001535e-01 -1.0900605865443247e+00 2.4133255476814641e-01
9.3721431302716562e-01 -1.1683791759580424e+00 1.9671012717735084e-01
9.7487254898876574e-01 -1.1347790905501451e+00 1.9752482448727210e-01
9.3507089898149331e-01 -1.1190280859040320e+00 2.1491153459933399e-01
8.8499954355568766e-01 -1.1394116765983351e+00 2.2220291170545051e-01
7.9148491039845326e-01 -1.1125452337018089e+00 2.5970697812975058e-01
8.1676917669915139e-01 -1.0674138766992791e+00 2.7040684806043691e-01
8.3245404492978370e-01 -1.0370804702319132e+00 2.7763522975497573e-01
8.7374587387224434e-01 -1.0170033442749060e+00 2.7206307486383674e-01
-9.4923964017527174e-01 4.4691588212491978e-01 4.3882315025382140e-01
-9.6501734835555186e-01 5.1434391395284729e-01 4.1067333344659473e-01
-9.5712849426541180e-01 4.8062989803888356e-01 4.2480939108952426e-01
-9.1111634100201999e-01 4.8105471527942878e-01 4.5116807280793852e-01
-9.0322748691187993e-01 4.4734069936546506e-01 4.6611540342514901e-01
-9.1308986450468055e-01 4.1306858087675941e-01 4.7001135860372051e-01
-9.4663977568381952e-01 4.0097527457290960e-01 4.5266358815263774e-01
-9.3829603059381372e-01 5.3636299806138221e-01 4.1864770110450644e-01
-9.9940522001767773e-01 5.7445173236409264e-01 3.7480058121475190e-01
-9.7920078630808716e-01 6.6142421369191284e-01 3.5794903680538648e-01
-9.5618942167881293e-01 6.8859327110727175e-01 3.5986792978825749e-01
-9.3488457561885685e-01 6.5365253487939201e-01 3.8192084668480197e-01
-9.4538774957008131e-01 6.0990314793091505e-01 3.9133986203891419e-01
-9.5548996642487660e-01 5.6641690726700489e-01 4.0003836860457415e-01
-9.8930300316288244e-01 6.1793797302800280e-01 3.6677170753982630e-01
-9.8221128418661485e-01 5.4439782315846996e-01 3.9258758286024631e-01
-9.9574538258327483e-01 7.4976309479807535e-01 3.2163565739492372e-01
-9.8747308444568094e-01 7.0559365424499410e-01 3.3977653992380641e-01
-9.6446171981640672e-01 7.3276271166035301e-01 3.4112582667860941e-01
-9.7540321622302184e-01 7.7898426607357818e-01 3.2063897374431138e-01
-1.0081528157395101e+00 7.9295367244787029e-01 3.0218014153530265e-01
-1.1013063111827601e+00 7.9667837868781100e-01 2.6271095523844734e-01
-1.0890723917734952e+00 8.6442540613304730e-01 2.4728508857247158e-01
-1.0951893514781277e+00 8.3055189241042915e-01 2.5512398616880744e-01
-1.0548163203346204e+00 8.5028482811535633e-01 2.6491892367546899e-01
-1.0609332800392526e+00 8.1641131439273817e-01 2.7307839779403414e-01
-1.0485258468830174e+00 7.7322073674294312e-01 2.9156819244837279e-01
-1.0604810599775174e+00 9.2705019561700719e-01 2.3847744796137973e-01
-1.1057481199124188e+00 1.0056197510116800e+00 1.9812689658002428e-01
-1.0831145899449681e+00 9.6633497331434359e-01 2.1803666756672821e-01
-1.0606865599562094e+00 1.0106223755058399e+00 2.1172310280821374e-01
-1.0380530299887587e+00 9.7133759780850359e-01 2.3219124189576232e-01
-1.0196161618999935e+00 9.3417809397710438e-01 2.5100101795736418e-01
-1.0405206544366314e+00 8.8159722285733633e-01 2.6044966228088173e-01
-1.0747767258755063e+00 8.9573780087502719e-01 2.4305757454374552e-01
1.0564730937583859e+00 -1.1746510097376968e+00 1.6043299136787514e-01
1.1266476994344559e+00 -1.2428847927258884e+00 1.1961943103223376e-01
1.2013335427986882e+00 -1.3263469250786799e+00 7.5649211690947835e-02
1.1639906211165720e+00 -1.2846158589022840e+00 9.7279113468379586e-02
1.1746108851309727e+00 -1.2331578238501630e+00 1.0934555647615972e-01
1.2119538068130888e+00 -1.2748888900265589e+00 8.7344099796461641e-02
1.2824002264239847e+00 -1.2743419432208860e+00 6.8700566720132250e-02
1.2907595776438407e+00 -1.2359635873786081e+00 7.6578855957795719e-02
1.2524871486257370e+00 -1.2488863990976620e+00 8.3598159888626386e-02
1.2418668846113365e+00 -1.3003444341497830e+00 7.2401296022424039e-02
1.0345019393543757e+00 -1.1379150074399722e+00 1.7875760276159774e-01
